446,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.07111144065857,1703963,1.4919132389206922,"[1.468,1.516]",0.024069988369187396,0.008231448042980143,1.4993044986522785,"[1.481,1.518]",0.018263428710824276,0.006214932244414344,1.00495421552592,"[0.9868,1.023]",0.018181229902349938,0.009230408273302406,5,0.005003006008810082,"[0.004871,0.005135]",0.00013158165503230295,0.013418632187776995,0.0033534161895563378,"[0.003247,0.00346]",0.00010662619960820123,0.016222597844701054,0.08862,0.16936,0.25798,0.6564849988371192,0.021615934612584563,0.018229817450654447,0.0014684461583856282,0.0014637262193732408,0.0004506906481945018,0.2,0.5791510463854309,1,0.4373962955149862,0.5033725340443747,"[0.4938,0.513]",0.00961816374503369,0.009748697174833934,10156.366125106812,0.9982291417916622,"[0.9863,1.01]",0.011957144628453344,0.006111406428346976,10156.374606847763,1.9830822587226493,"[1.946,2.02]",0.03672914651448622,0.009449613289690299,10156.39942908287,0.025047991463303724,"[0.02459,0.02551]",0.0004584857750785215,0.009338925005554874,10156.442472696304,0.049760346004686117,"[0.04843,0.05109]",0.0013333845585436338,0.013671493443611685,10156.45531797409,0.41295,0.00896,0.42191,0.021236756654262758,0.058926312195450053,0.0797288886375694,0.011030084984450217,0.005982128219757273,0.005471918105720341,0.003942606126563519,"[0.003759,0.004127]",0.0001840075496512327,0.02381201668884727,10157.93455028534,0.007832382301208272,"[0.007433,0.008232]",0.00039949016879940947,0.026022927234046464,10157.947642803192,0.39734,0.0158,0.41314,0.03824369463135983,0.009640421224044057,0.0070937441393577865,0.0021552408674490615,0.0001790865990461358,0.000881371780733311
447,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.13486409187317,1703832,1.4767006668208373,"[1.455,1.499]",0.021976302061605633,0.007592871908944321,1.501321718302415,"[1.486,1.516]",0.015100563400245487,0.005131724258588253,1.0166730143994476,"[1,1.033]",0.01636368880151776,0.008211903629637083,5,0.005151339600211269,"[0.004972,0.005331]",0.0001794555497747918,0.01777381440023396,0.003488411508136918,"[0.003354,0.003623]",0.00013451342793830415,0.019673510366664253,0.08767,0.16903,0.25670000000000004,0.6584729255940787,0.022713573072336818,0.018695146713361536,0.002932138410556865,0.0029786013878055,0.0008383042051481879,0.2,0.5791510463854309,1,0.4373962955149862,0.49713027344800736,"[0.4884,0.5059]",0.008769823522663775,0.009000457215022266,10179.07239484787,1.0055942563944968,"[0.9929,1.018]",0.012743772375724327,0.0064657535980807,10179.08080458641,2.0227982685903907,"[1.985,2.06]",0.03737213922445471,0.009426257807185047,10179.105437040329,0.02560030449624123,"[0.02498,0.02622]",0.0006230643653943711,0.012417429737632268,10179.14901638031,0.051496168838566315,"[0.04995,0.05304]",0.0015471406828482088,0.015328470234817227,10179.161933422089,0.41377,0.0092,0.42297,0.021750951604132682,0.060049158356167094,0.08193089600108433,0.022057603671958706,0.008721151776967978,0.010105404087471119,0.0038594341563990974,"[0.003783,0.003936]",7.678033283981495e-05,0.010150099112077284,10180.625616550446,0.007763426133014888,"[0.00755,0.007977]",0.00021318511469322,0.014010298262162591,10180.638818264008,0.39899,0.01489,0.41388,0.035976611578235236,0.009428528046757239,0.0065510914051999155,0.0003280126086785728,9.206048685923727e-05,0.0001534574008484165
448,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.657248735427856,1701313,1.5020329525545286,"[1.471,1.533]",0.030625196727486446,0.01040263487201977,1.5077358187613465,"[1.492,1.524]",0.015957394878655783,0.005399837224801559,1.0037967650424173,"[0.9832,1.024]",0.02055991932671964,0.010450078266676986,5,0.005009443134273569,"[0.004868,0.005151]",0.00014109902301724515,0.014370718566549307,0.0033351086777117234,"[0.003216,0.003454]",0.00011879467269205432,0.018173178969773916,0.08709,0.16819,0.25528,0.658845189595738,0.021729221015437512,0.018532881122772557,0.0020043585117565424,0.0016046891712185013,0.0005182458948464462,0.2,0.5791510463854309,1,0.4373962955149862,0.5011099417116421,"[0.489,0.5132]",0.012083027001812406,0.012302309696241699,10201.3401491642,1.0117525719643061,"[0.9934,1.03]",0.018356561248137344,0.009256801250681547,10201.348719120026,2.0190231479113367,"[1.968,2.07]",0.051333094824098965,0.012971795062966475,10201.373669862747,0.02547170908194029,"[0.024,0.02694]",0.001469983833940161,0.029444107955128866,10201.417068958282,0.050830580201495355,"[0.04767,0.05399]",0.003158571164904697,0.031703669210019596,10201.429943084717,0.41229,0.00928,0.42157,0.022012951585739023,0.05984358262528297,0.08607741393991096,0.1340071121919211,0.011045756112689228,0.056248762808345884,0.0038627451876529603,"[0.003789,0.003937]",7.383984634258745e-05,0.00975300962422705,10202.913460969925,0.007708378673268733,"[0.007463,0.007954]",0.0002451492941943765,0.016226002355213365,10202.926421642303,0.39765,0.01564,0.41329,0.037842677054852523,0.009470911402140653,0.0061788534905198285,0.00029942089358595903,9.711886000949081e-05,0.0001419284388769504
449,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.447424173355103,1708291,1.4949359922514602,"[1.471,1.519]",0.02357924992745105,0.008047320833251022,1.500664555487753,"[1.482,1.519]",0.01824941486560443,0.006204535129313236,1.0038319789382186,"[0.9863,1.021]",0.017498122502851647,0.00889353368808401,5,0.005133277209029061,"[0.004963,0.005303]",0.00016978324039819762,0.01687500961210762,0.0034337772557727023,"[0.003306,0.003562]",0.000128194290859426,0.019047610129202894,0.08771,0.16887,0.25658,0.6581572998674877,0.022538451022592998,0.01869147669708905,0.002237054472866465,0.0028244127612137783,0.0007503735089575222,0.2,0.5791510463854309,1,0.4373962955149862,0.49571695637984164,"[0.4857,0.5058]",0.010064438982344118,0.010358568094249612,10224.922503709793,1.0009274971037585,"[0.9874,1.014]",0.013502876965500631,0.006882839128224891,10224.930946111679,2.0191512197069184,"[1.981,2.057]",0.0376669372455043,0.009517774071447101,10224.956062555313,0.02489616468301056,"[0.02444,0.02535]",0.000457207863606831,0.00936968891139832,10224.999864816666,0.05022254002530821,"[0.04884,0.0516]",0.0013822365366750512,0.014041956508731274,10225.012865781784,0.41502,0.00922,0.42424,0.021732981331321892,0.05821343406241385,0.07987258985114548,0.010940351231525751,0.0060271514750740145,0.0054414574797980704,0.0038809511975632653,"[0.003787,0.003975]",9.43785977110605e-05,0.012407356681316343,10226.473334789276,0.007828966000891642,"[0.007573,0.008085]",0.00025604711579023387,0.016686275499416866,10226.4863011837,0.40003,0.01557,0.41559999999999997,0.03746390760346487,0.009452874055488673,0.0063916499130463895,0.0005231825191759299,8.069514202593652e-05,0.00023186484032450532
450,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.026570081710815,1715251,1.508515394256112,"[1.482,1.535]",0.026800091654474844,0.009064220492748125,1.5121842761213895,"[1.497,1.527]",0.014717353538738258,0.00496556799648422,1.0024321143020796,"[0.9846,1.02]",0.017811195547517443,0.009065296829030256,5,0.005166491715730904,"[0.005006,0.005327]",0.00016070743015058454,0.01587026387013631,0.0034248849798968308,"[0.003303,0.003547]",0.00012165171764129386,0.018122419655705,0.08784,0.16979,0.25763,0.6590459185653844,0.02233499159185672,0.01887382092173985,0.002171464949967991,0.0023790803551220216,0.0006722948278218712,0.2,0.5791510463854309,1,0.4373962955149862,0.4959314887409128,"[0.486,0.5058]",0.009918065977547593,0.010203501609655458,10247.573570728302,1.0025837941958304,"[0.9909,1.014]",0.011733213803608127,0.005970905981051763,10247.582186460495,2.0216175358036312,"[1.983,2.06]",0.038658026077089735,0.009756287894758622,10247.607155799866,0.025252048759235025,"[0.02483,0.02567]",0.0004190762144225178,0.008467209815414864,10247.651144981384,0.05091842186376541,"[0.04963,0.05221]",0.0012925585289113519,0.012951474398874892,10247.664165019989,0.41573,0.00887,0.4246,0.020890249646726332,0.05893459706731569,0.08468643973391998,0.008728161271045405,0.00825295824678247,0.004571659555776452,0.003917999033680302,"[0.00384,0.003996]",7.783233551982566e-05,0.01013537137805671,10249.189472436905,0.007900282846784838,"[0.007671,0.00813]",0.00022921733781294367,0.014802966374897383,10249.202570199966,0.40032,0.01568,0.41600000000000004,0.03769230769230769,0.009522543570240774,0.006756019875096691,0.00033537621511824274,0.00011275853701831098,0.00015769139037043726
451,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.98172354698181,1697161,1.519787063088546,"[1.494,1.545]",0.025325456157677152,0.008501948341761136,1.4903498433738676,"[1.476,1.505]",0.014473493254135664,0.004954833502062666,0.9806306946350396,"[0.9646,0.9967]",0.016075747705324717,0.008363915324520741,5,0.005034052133347447,"[0.00486,0.005208]",0.00017412151671000688,0.0176473159538855,0.0033123404295317075,"[0.003184,0.003441]",0.00012865414889394176,0.019816764997776574,0.08814,0.16833,0.25647,0.6563340741607205,0.02166193199106383,0.018563354408929374,0.0013710547953907617,0.003530815950367678,0.0007892102921020724,0.2,0.5791510463854309,1,0.4373962955149862,0.5076093046768665,"[0.4985,0.5167]",0.009134266144646009,0.009180958321250685,10270.211682319641,0.9970205952815189,"[0.9857,1.008]",0.011335203167105387,0.005800549105366856,10270.22011089325,1.9641495656116892,"[1.929,1.999]",0.03473688108031706,0.009023191930318433,10270.245341539383,0.02481262665859442,"[0.02439,0.02524]",0.0004232592947518281,0.008703174506377467,10270.289798736572,0.04888134718962573,"[0.04766,0.0501]",0.001218708826983512,0.01272039854868598,10270.30275630951,0.41222,0.0091,0.42132,0.02159878477166999,0.05833264827784122,0.08425740500029753,0.008969051317417176,0.01258911123183183,0.004663380638114716,0.0038002382273729313,"[0.003725,0.003876]",7.572902497576639e-05,0.010167061991639062,10271.75646853447,0.007486541701185095,"[0.007278,0.007695]",0.00020834230137993626,0.014198423889625476,10271.76929974556,0.3969,0.01592,0.41281999999999996,0.03856402306089821,0.009308593694701975,0.006636770725233454,0.000312347854455178,0.00029284793910485746,0.00014928376779936096
452,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.105345249176025,1693247,1.4984452856190806,"[1.476,1.521]",0.022208529821701007,0.007561759292005789,1.5061742114538412,"[1.491,1.521]",0.015069752476974918,0.005104754260481518,1.0051579633296837,"[0.9894,1.021]",0.01579838752123131,0.008019039882891361,5,0.0051344487116613815,"[0.004962,0.005306]",0.00017203833740842928,0.017095245638294523,0.003426517311601465,"[0.003298,0.003555]",0.00012861327231027808,0.019150353118796044,0.08924,0.16667,0.25591,0.6512836544097534,0.023166770942285808,0.018401908398462806,0.004819981116346816,0.0015739607152239629,0.0007704391279221304,0.2,0.5791510463854309,1,0.4373962955149862,0.4970450653284605,"[0.4878,0.5063]",0.009254107647946298,0.009499105459844111,10292.924016237259,1.0031976346151776,"[0.9913,1.015]",0.011935861146887083,0.006070314427404309,10292.93245792389,2.0183232962030075,"[1.982,2.055]",0.03671833195909348,0.009281884062635271,10292.957788467407,0.0248531284506253,"[0.02439,0.02532]",0.00046410400341846296,0.009527482920975973,10293.002357721329,0.05000176077435091,"[0.04867,0.05133]",0.001332546506099821,0.01359693450487865,10293.015542507172,0.41136,0.00909,0.42045,0.021619693185872278,0.05864752821366592,0.08007494440612592,0.011374602635974987,0.007953186611465917,0.005606844179223363,0.0038701699902363674,"[0.00379,0.003951]",8.041267529779464e-05,0.010600794087969857,10294.548536777496,0.007786356329035994,"[0.00756,0.008013]",0.0002264928653824597,0.014841034688828941,10294.56146979332,0.39551,0.01633,0.41184,0.039651320901320904,0.00949880921238141,0.0069379031627308605,0.0003645077675948744,0.00016291065611107974,0.00016832044847325472
453,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.892107725143433,1704173,1.4954490258384066,"[1.472,1.519]",0.023941162729590636,0.008168034304492967,1.5018664923787246,"[1.487,1.517]",0.015337328128606418,0.005210294957816416,1.004291330850759,"[0.9875,1.021]",0.016778559313455187,0.008523910525433498,5,0.004948570999786494,"[0.004778,0.005119]",0.0001702334793081617,0.017551292277568454,0.003309087046288411,"[0.003181,0.003437]",0.00012824759512951883,0.01977356460539284,0.08806,0.16757,0.25563,0.6555177404842937,0.02303143245034477,0.017428078165597265,0.005162738965934416,0.0013523159447734034,0.0007543585349167619,0.2,0.5791510463854309,1,0.4373962955149862,0.49585579955719533,"[0.4858,0.5059]",0.010067835857587302,0.01035916278953621,10315.514371156693,0.9973158357948664,"[0.985,1.01]",0.012298760778154234,0.006291766081340483,10315.522949934006,2.011302150111949,"[1.974,2.049]",0.037368706837559246,0.009479265337033308,10315.547933340073,0.025041146641760114,"[0.0246,0.02548]",0.0004378243734305174,0.008920509334424303,10315.591329336166,0.05050086469518383,"[0.04914,0.05186]",0.001358705468952646,0.01372683577163301,10315.604279994965,0.41249,0.00907,0.42156000000000005,0.02151532403453838,0.05888373906217549,0.08293198632892437,0.009808652547828244,0.008636756537549905,0.004989852716832186,0.0038503464266647232,"[0.003774,0.003927]",7.636109258895771e-05,0.01011850280458093,10317.084825992584,0.007765052723197197,"[0.007536,0.007994]",0.0002287426016210897,0.015029570712599026,10317.09762763977,0.39765,0.0157,0.41335,0.03798233942179751,0.009389260626320445,0.007433562968687754,0.0003180037254059594,0.0002696475395837602,0.00015178614278892578
454,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.496533393859863,1708097,1.498755500619604,"[1.475,1.522]",0.023339629358732655,0.007945241340362586,1.5119239564692257,"[1.491,1.533]",0.021405928689715508,0.0072235062761588425,1.0087862602300226,"[0.9895,1.028]",0.01933139626427528,0.009777053540997402,5,0.005085463371117361,"[0.004948,0.005223]",0.00013759306485403334,0.013804158671474203,0.003393124074617219,"[0.003284,0.003503]",0.00010948041454598768,0.01646192509671168,0.08874,0.16984,0.25858,0.6568180060329492,0.022281485061959178,0.018300779479033816,0.001968840030782518,0.0014308753629722057,0.0004928116278614699,0.2,0.5791510463854309,1,0.4373962955149862,0.4988434215500399,"[0.4897,0.508]",0.009136985003760907,0.009345070700240817,10338.631616353989,1.0066824592328718,"[0.99,1.023]",0.01665994931705736,0.008443550459628631,10338.640086174011,2.0180329452974246,"[1.975,2.061]",0.04345056822116682,0.010985280149839212,10338.664761066437,0.025182067292768232,"[0.02464,0.02572]",0.0005412765656795915,0.010966594199402376,10338.709211349487,0.05048090483887873,"[0.04904,0.05192]",0.0014393502809523665,0.01454733013571939,10338.722074508667,0.41676,0.00874,0.42550000000000004,0.02054054054054054,0.05861184710379952,0.08638374070809468,0.015944300106296275,0.01358959321456644,0.007626518131869357,0.0038924649329085607,"[0.0038,0.003985]",9.226280886739725e-05,0.012093329671146255,10340.207855463028,0.0078029793814131726,"[0.007561,0.008045]",0.00024240373040242683,0.01584976284172892,10340.220921278,0.40134,0.01536,0.41669999999999996,0.036861051115910724,0.009430350835852135,0.00701093284164486,0.000491281921419473,0.0002030507579505374,0.0002215854305524229
455,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.893113613128662,1713664,1.4963233966386291,"[1.474,1.519]",0.022699442620867837,0.00773986980486274,1.4903017598803725,"[1.476,1.505]",0.014522464366106361,0.0049717586024638286,0.9959757116865353,"[0.9803,1.012]",0.015708086142441274,0.008046711953386685,5,0.005085114457720148,"[0.004938,0.005232]",0.0001469927789858749,0.014748206049769735,0.003398406032508381,"[0.003284,0.003513]",0.0001142126708447128,0.017146794786062833,0.08874,0.1688,0.25754,0.6554321658771453,0.0218168075668845,0.018655752098547494,0.0014825233894870359,0.002107568066117718,0.0005624447384941239,0.2,0.5791510463854309,1,0.4373962955149862,0.4985326046444697,"[0.4893,0.5078]",0.009262022831805121,0.009478862182608537,10361.125483512878,0.9923244414170052,"[0.9811,1.004]",0.011197331188639885,0.00575711313497309,10361.1337723732,1.990490556028296,"[1.954,2.027]",0.0362211067946936,0.00928422215917421,10361.15817785263,0.024859262041623115,"[0.02438,0.02534]",0.00047868187031011126,0.009824323973368642,10361.201879739761,0.049864867031819485,"[0.04852,0.05121]",0.0013446999620663023,0.013758613028682283,10361.214673995972,0.41595,0.00904,0.42499,0.021271088731499566,0.05790992989686491,0.08535693595377788,0.01211335595781,0.00921042977822434,0.005964606751446954,0.003877387500362877,"[0.003799,0.003956]",7.852497125221573e-05,0.010332668798054806,10362.680191040039,0.007777600630811399,"[0.007555,0.008]",0.00022278926145617684,0.014614788793418328,10362.693313598633,0.40041,0.01578,0.41619,0.03791537518921646,0.009424357667387166,0.0065767076530026955,0.0003444162340401649,8.812209229661136e-05,0.0001605104932882473
