242,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.290364503860474,1713746,1.4982711664883586,"[1.473,1.523]",0.02504724184129531,0.008529300507745124,1.4825914232888364,"[1.468,1.497]",0.014524732910327078,0.004998395309096079,0.989534776113811,"[0.9724,1.007]",0.017110941465151235,0.008822400573310909,5,0.004984693996938595,"[0.00485,0.00512]",0.00013483935324928045,0.013801366429863418,0.00332696384234751,"[0.003218,0.003436]",0.00010930041455441174,0.01676168430807282,0.08804,0.16749,0.25553,0.6554611982937424,0.021433994731384444,0.018494507736506703,0.001746349299313432,0.0014725981418533534,0.0004732832982268909,0.2,0.5982263254131608,1,0.4413138790146214,0.5010328235234732,"[0.491,0.5111]",0.0100535625167844,0.010237590014443715,5645.896810770035,0.9906556073702337,"[0.978,1.003]",0.012609187536452154,0.006493940880471079,5645.905316829681,1.9772269617058769,"[1.937,2.017]",0.04001521933745236,0.010325536030410979,5645.929974794388,0.024633170622458685,"[0.02417,0.02509]",0.00045962776731639347,0.009519844867340142,5645.973393678665,0.04916478415371649,"[0.04783,0.0505]",0.001337314798397935,0.013877890044978424,5645.986243724823,0.42071,0.00898,0.42968999999999996,0.020898787497963648,0.05686858449878178,0.0788405832935637,0.01098617801394555,0.007527788296391722,0.005499210862355602,0.003822222840418907,"[0.003747,0.003897]",7.485810616702193e-05,0.009992329831172065,5647.594977140427,0.00762868750502099,"[0.007407,0.00785]",0.00022163513288642108,0.014822883930875651,5647.607910394669,0.40569,0.01636,0.42205,0.038763179718042884,0.009175824416893057,0.006093070460242223,0.0003060513352139725,9.489731384458713e-05,0.00014586984743109974
243,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.791033029556274,1729055,1.51356672394081,"[1.488,1.539]",0.025148456769138492,0.008477224748288367,1.5078737821251216,"[1.491,1.524]",0.016581613859220523,0.005610553861549188,0.9962387242493903,"[0.9782,1.014]",0.0179987350740445,0.00921769840448753,5,0.005013208183708454,"[0.004862,0.005164]",0.00015120228510319286,0.015388154687557148,0.0033121818182258755,"[0.003196,0.003428]",0.0001159752665497731,0.017864675796639477,0.08883,0.16913,0.25796,0.655644285935804,0.021793721691914975,0.01819471345010138,0.0027324045254873996,0.0016516966468347312,0.0005951200286450234,0.2,0.5982263254131608,1,0.4413138790146214,0.5036187154354473,"[0.4937,0.5136]",0.009932547504309362,0.010062426439667161,5669.56346321106,1.0021147661585983,"[0.9901,1.014]",0.012047125771770244,0.006133521776413319,5669.572188138962,1.989828287640448,"[1.951,2.029]",0.03870353614820374,0.009923822190630455,5669.597373485565,0.025028645319464082,"[0.02459,0.02547]",0.0004418911939098922,0.009007866302497135,5669.641935110092,0.04969760763919068,"[0.04839,0.051]",0.0013035831663476228,0.013382806211655421,5669.6551105976105,0.42425,0.00952,0.43377,0.021947114830440095,0.05711306229085269,0.08386855489178886,0.009824634209282765,0.009505131454833131,0.005082981759035556,0.0038684898928738566,"[0.00379,0.003947]",7.830934819847842e-05,0.010327996243302875,5671.218006372452,0.007681386283528041,"[0.007459,0.007904]",0.00022264083330878273,0.014787989784581365,5671.231402635574,0.4085,0.01672,0.42522,0.03932082216264522,0.009202212014832645,0.006542241914755977,0.0003358985977080776,0.0001239918375971006,0.00015963020656160288
244,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.397461891174316,1720525,1.5257679745550812,"[1.491,1.56]",0.0346177635702785,0.011575891331511653,1.5061065197173005,"[1.488,1.524]",0.018125000378439726,0.006139970215658516,0.9871137321233171,"[0.9658,1.008]",0.021270688715715913,0.01099406466421249,5,0.005042799551957718,"[0.004892,0.005194]",0.00015101931279949186,0.015279344142431055,0.003305089395016444,"[0.003178,0.003432]",0.00012662874693256706,0.019547581264954733,0.08942,0.16771,0.25712999999999997,0.6522381674639287,0.022377919770664976,0.018137057814470548,0.002344177529521551,0.0018457241070851693,0.0005936805715959695,0.2,0.5982263254131608,1,0.4413138790146214,0.5038972871978527,"[0.4899,0.5178]",0.013950989017990778,0.01412560003919296,5692.874499797821,1.0014234145812146,"[0.9869,1.016]",0.01451822149138427,0.007396727253525223,5692.883063077927,1.9873562331523547,"[1.938,2.036]",0.048956877869621364,0.012568455768723404,5692.907682418823,0.024759340696074314,"[0.02427,0.02525]",0.0004926584136193435,0.010151980077527281,5692.951278209686,0.04913568960404561,"[0.04745,0.05082]",0.001687038129211053,0.017517485687684853,5692.964071273804,0.42188,0.00959,0.43146999999999996,0.02222634250353443,0.056638011201499125,0.09018733372115355,0.012196339817928848,0.03694444619394795,0.0063180006380135385,0.003835295687814945,"[0.003752,0.003919]",8.374829193758814e-05,0.011140919463412741,5694.520512104034,0.007611264805855238,"[0.007337,0.007886]",0.0002746387298234053,0.018409791868299618,5694.53386259079,0.40584,0.0177,0.42353999999999997,0.04179062190111914,0.009170349256297328,0.006418143821425801,0.00038520357432603023,0.00034432099662576944,0.00018257435449977856
245,0.6,0.8394579259348436,2,1.3421835386475596,100000,18.023798942565918,1717479,1.5232401834787745,"[1.498,1.549]",0.025481498459914712,0.008534940622872432,1.4899846121440181,"[1.475,1.505]",0.015232446536328636,0.005215930643003748,0.9781678741833035,"[0.961,0.9954]",0.017214349698902735,0.008978859059714071,5,0.004949231263349274,"[0.004808,0.005091]",0.0001414869155122081,0.014585538228232227,0.0032491469940388678,"[0.00314,0.003358]",0.00010920885070185776,0.017148747496104302,0.08797,0.16711,0.25508000000000003,0.6551278030421829,0.021159458172342292,0.018477851283156738,0.0017919611636505151,0.0017444352886256437,0.0005210992102550688,0.2,0.5982263254131608,1,0.4413138790146214,0.5128153862482262,"[0.5016,0.524]",0.011179659552517037,0.011122731665068875,5716.816533565521,0.9970111061631118,"[0.9846,1.009]",0.012393096904813494,0.006341964082264089,5716.825013637543,1.9441910927386112,"[1.903,1.985]",0.04106700883360522,0.010777004177009976,5716.84983754158,0.025020648520558044,"[0.02455,0.02549]",0.000467784839781644,0.009538750939503961,5716.893093347549,0.0487907523672601,"[0.04738,0.0502]",0.0014115376576135177,0.01476042568213943,5716.906149625778,0.42049,0.00889,0.42938,0.02070427127486143,0.05777194432438328,0.08190367284568248,0.011343214006248221,0.010055757671666464,0.00569613328637907,0.0038131838824657857,"[0.003738,0.003889]",7.532341415667217e-05,0.0100782743580648,5718.5360589027405,0.007435782904961493,"[0.007211,0.00766]",0.0002246835543705028,0.015416596743171902,5718.549145698547,0.40409,0.01707,0.42116,0.040530914616772724,0.009176958886808403,0.006143325477175009,0.0003113842878138303,0.00010115335915471913,0.00014768889838134014
246,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.80698275566101,1720390,1.4760018323036543,"[1.454,1.498]",0.022333475582496008,0.007719929711366692,1.4911650081595884,"[1.472,1.51]",0.019159036601329154,0.006555289736990246,1.01027314162088,"[0.9919,1.029]",0.018383928780208652,0.009284177826461777,5,0.0051092424396838995,"[0.004933,0.005286]",0.00017673794474913016,0.017648882756080637,0.0034615420711976374,"[0.003328,0.003595]",0.00013366114539663324,0.01970060179377326,0.0896,0.16768,0.25728,0.6517412935323383,0.02209450515822499,0.018663971717002275,0.002973155470813314,0.0028069304790972207,0.000813106547119601,0.2,0.5982263254131608,1,0.4413138790146214,0.4959852364530391,"[0.4869,0.5051]",0.009092743900205048,0.009353413590092351,5739.525032758713,1.0007746761522816,"[0.9862,1.015]",0.014561575576988225,0.007423624389603626,5739.533554792404,2.0177509381310728,"[1.976,2.059]",0.04130669808907895,0.010444721182157503,5739.558201313019,0.025046555508603182,"[0.02435,0.02574]",0.0006941532001311623,0.014140059932138667,5739.601360797882,0.050498590820403665,"[0.04881,0.05218]",0.0016846195191446232,0.017020272065064204,5739.614433050156,0.42277,0.00899,0.43176,0.020821752825643875,0.057574501843932854,0.07850760445424818,0.027472481757630826,0.01099974944511031,0.012542916109234007,0.0038878672054948743,"[0.003792,0.003984]",9.631985055559252e-05,0.01264003585982954,5741.161363124847,0.007838675266421938,"[0.007589,0.008088]",0.00024931597957947315,0.016227490752497183,5741.174265384674,0.40755,0.01649,0.42404000000000003,0.0388878407697387,0.009313206815367597,0.005595498356083022,0.0005385731907500059,7.615643874753321e-05,0.00024150129141638067
247,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.476827144622803,1724421,1.4984274096734498,"[1.474,1.523]",0.02492577146612879,0.008487051329789193,1.4988025225310846,"[1.483,1.514]",0.0154428112988294,0.005256853546816875,1.0002503376908438,"[0.983,1.018]",0.01725246222171234,0.008800073653613084,5,0.00502376651962344,"[0.004884,0.005163]",0.00013968080593951293,0.01418571445104097,0.0033526926210714885,"[0.003241,0.003464]",0.0001117653889644557,0.017008167487988304,0.08732,0.16942,0.25673999999999997,0.6598893822544208,0.022370764076121732,0.01812272105121291,0.0018879980804163271,0.001587274072636839,0.0005078802464575144,0.2,0.5982263254131608,1,0.4413138790146214,0.49137826645252636,"[0.4822,0.5005]",0.009164704638485946,0.00951582524654657,5762.873975515366,0.9895796541608466,"[0.9781,1.001]",0.011517243034825797,0.00593802063413104,5762.8824644088745,2.013885679773859,"[1.976,2.052]",0.038029349513772494,0.009634474061079885,5762.907153844833,0.024830172605085892,"[0.02439,0.02527]",0.00043806073904404947,0.009001160830332353,5762.950334310532,0.05053168668680794,"[0.04921,0.05185]",0.0013185395753910246,0.01331291942278093,5762.963236808777,0.42251,0.00957,0.43208,0.02214867617107943,0.05686059735435392,0.0842216945556759,0.009562856743398265,0.014364178512769256,0.004995241854743307,0.003825991848681311,"[0.003748,0.003904]",7.796194291878034e-05,0.010396389501687843,5764.5217361450195,0.007786245566583178,"[0.007562,0.00801]",0.00022376877901032579,0.014662746431091996,5764.534699440002,0.40828,0.01628,0.42456,0.0383455813077068,0.009132685713434546,0.005976592481588106,0.00033485140037955394,9.260407465718634e-05,0.00015821700707182337
248,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.06083607673645,1723504,1.5004447063029842,"[1.475,1.526]",0.025421157761772107,0.008644089579176206,1.4862470210392342,"[1.47,1.502]",0.01581981698861646,0.005430682170605767,0.9905376817925318,"[0.973,1.008]",0.017542789456611255,0.009035903377030736,5,0.005043090993422229,"[0.004902,0.005184]",0.00014130737137956352,0.01429591449701576,0.0033610642046571224,"[0.003248,0.003474]",0.00011298793934665026,0.01715138548976467,0.08805,0.16885,0.2569,0.6572596340988711,0.021823418762550784,0.018487053428366207,0.0017786518118405137,0.0017113242670213713,0.0005197775199448639,0.2,0.5982263254131608,1,0.4413138790146214,0.5001643690129486,"[0.4905,0.5099]",0.009699674201232114,0.009894374078948935,5785.83335185051,0.9935565257619211,"[0.9815,1.006]",0.012046003087921883,0.00618577784299108,5785.842864513397,1.9864600265761818,"[1.948,2.025]",0.03810614994046849,0.009787215939322247,5785.868005037308,0.024571951877659252,"[0.02415,0.025]",0.0004236416605070363,0.008796358767772206,5785.911180973053,0.04912775359458506,"[0.04784,0.05041]",0.0012848254743001626,0.013343235812960217,5785.924205541611,0.42214,0.00941,0.43155,0.021805121075194066,0.05638949719195915,0.08158230956914193,0.008935611921019543,0.010475178061468091,0.004671810092595771,0.003793109628994481,"[0.003718,0.003868]",7.522198363802421e-05,0.01011796832531793,5787.480406045914,0.00758372619880942,"[0.007364,0.007803]",0.00021944277183261687,0.014763270052043937,5787.493720769882,0.40691,0.01652,0.42343,0.039014713175731526,0.009065998286341373,0.0062992897275612894,0.00030875675213062523,0.00011758300007933877,0.0001472914104133482
249,0.6,0.8394579259348436,2,1.3421835386475596,100000,18.018486976623535,1728751,1.4709282825337284,"[1.447,1.495]",0.02383116043692912,0.008266042246478481,1.4851359723203732,"[1.468,1.502]",0.016990073043270406,0.005836775066709869,1.0096589955848638,"[0.9919,1.027]",0.01774752053236317,0.008968233288731123,5,0.005028462731343962,"[0.004889,0.005167]",0.00013897344397123534,0.014100694812889723,0.0034185641754622114,"[0.003306,0.003531]",0.00011284046194193366,0.016840890298133588,0.08929,0.16913,0.25842,0.654477207646467,0.021991558277889216,0.018121187800574902,0.0020300921964898867,0.0014666005631945975,0.0005027493265625286,0.2,0.5982263254131608,1,0.4413138790146214,0.4923531244365524,"[0.4831,0.5016]",0.00922477612242269,0.009559233396139453,5809.697908639908,0.9936589403505615,"[0.9811,1.006]",0.01259007254867189,0.006464498170888911,5809.706390380859,2.018183476519423,"[1.979,2.057]",0.03868605774373834,0.009779975305898234,5809.7310955524445,0.024773080207246452,"[0.02431,0.02524]",0.0004627755190727329,0.00953090841895037,5809.7737855911255,0.05031567583854921,"[0.04897,0.05166]",0.0013468147614034674,0.013656785425600872,5809.786558866501,0.42454,0.00898,0.43351999999999996,0.020714153902934122,0.05662166592083766,0.08183943844254281,0.011034570767694353,0.009204233767624933,0.005574791260231087,0.003850571547566256,"[0.00377,0.003932]",8.099067420113829e-05,0.010731334826830705,5811.352077484131,0.007820751725649836,"[0.007592,0.00805]",0.000229221574022075,0.014953777688756189,5811.364994049072,0.40953,0.01654,0.42607,0.03881991222099655,0.009150256801658537,0.0062434630945003315,0.0003623358160720529,0.00013632770192888706,0.00017074888868062602
250,0.6,0.8394579259348436,2,1.3421835386475596,100000,18.04794979095459,1724737,1.4867569048841458,"[1.462,1.512]",0.024937909237834698,0.008557836885593188,1.5016181289941704,"[1.486,1.518]",0.01599083612320217,0.005433198828147799,1.0099957323629734,"[0.9927,1.027]",0.01726530241001019,0.00872164849607855,5,0.0050505771505087865,"[0.004892,0.005209]",0.00015877046030546893,0.01603882773721911,0.0033970430094638427,"[0.003273,0.003521]",0.00012416827824190507,0.018648913832362005,0.08683,0.171,0.25783,0.6632277081798084,0.020986910536160155,0.01887885209739182,0.001448623262779075,0.002670878549837856,0.0006561864604750751,0.2,0.5982263254131608,1,0.4413138790146214,0.4981131156434674,"[0.4883,0.508]",0.009851951181825342,0.010091092860543615,5833.632051706314,1.0041241959833824,"[0.9915,1.017]",0.012594296851557047,0.006399269816085597,5833.640462636948,2.015855765384224,"[1.975,2.057]",0.040663840208033514,0.010291836154776838,5833.665326118469,0.025079799836765004,"[0.02462,0.02554]",0.0004576862089500721,0.009310814816432065,5833.708945274353,0.05034960744682796,"[0.04898,0.05172]",0.0013671338100050869,0.013853479408736465,5833.722914457321,0.42235,0.00969,0.43204,0.02242847884455143,0.05752165819363512,0.08106578933779275,0.010766571049699877,0.0075808387019553995,0.005452849486232016,0.003876424883534243,"[0.003798,0.003955]",7.846834845477336e-05,0.010327782135197151,5835.2987225055695,0.0077822180580943735,"[0.007555,0.008009]",0.0002269633511277909,0.014879771713153361,5835.3115611076355,0.40748,0.01683,0.42431,0.03966439631401569,0.009258000434734376,0.006177948092018969,0.00033912723830662085,9.212730091449588e-05,0.00016027909488806056
251,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.01855778694153,1721854,1.5096419297858241,"[1.483,1.536]",0.02614243579242078,0.008835192757930967,1.499614350568108,"[1.483,1.516]",0.016861304686692734,0.0057366125294435865,0.9933576439420051,"[0.9752,1.012]",0.018200287148470724,0.009347953223761791,5,0.005083753593524668,"[0.00491,0.005258]",0.0001741877227343948,0.017481430890471005,0.0033675227835291443,"[0.003235,0.0035]",0.0001320243285359191,0.020002641592596463,0.088,0.16869,0.25669,0.6571740231407535,0.02205890578759869,0.018629260087829645,0.0037555946341606204,0.0022751713187747625,0.0007898105672478762,0.2,0.5982263254131608,1,0.4413138790146214,0.5069913924089358,"[0.4974,0.5166]",0.009594202523952664,0.009654998804758163,5856.529019832611,1.0098047638018084,"[0.9957,1.024]",0.014114618685670587,0.007131414232000031,5856.537620782852,1.9917591874761196,"[1.951,2.032]",0.04066782849927384,0.010417369841661653,5856.562461137772,0.024949495370784263,"[0.02447,0.02543]",0.00047605767189858305,0.009735129455949414,5856.605608224869,0.049210885518664135,"[0.04788,0.05054]",0.0013330775740009661,0.013820958761863608,5856.618485212326,0.42235,0.00953,0.43188,0.022066314717051033,0.057169351584763245,0.08436723283940276,0.011806101601337712,0.0091652318307177,0.005899388457244354,0.0038463856279184,"[0.003754,0.003939]",9.283060528766167e-05,0.012313521913772999,5858.147415161133,0.007586688226880057,"[0.007347,0.007826]",0.00023969870147572554,0.016119715506650603,5858.16016626358,0.40726,0.01727,0.42453,0.04068028172331755,0.009152534448076764,0.006886186948156193,0.0004898274171903361,0.00027180458084832734,0.00022432114947088823
