217,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.522286653518677,1664728,1.5107509219563107,"[1.485,1.536]",0.025726764998726327,0.00868832864424612,1.5040680120385883,"[1.489,1.519]",0.015237790539866394,0.005168903843627387,0.995576431680036,"[0.9785,1.013]",0.017082161872935913,0.008754113128184809,5,0.005054132517639485,"[0.004915,0.005194]",0.00013939927952062538,0.01407206501607352,0.00334544394061647,"[0.003234,0.003457]",0.00011157766937675698,0.01701639105170299,0.07879,0.17785,0.25664,0.6929940773067331,0.02419573575007466,0.017698906369924668,0.0019256177058207611,0.0015621131607244532,0.0005058350460971848,0.2,0.579801196549211,1,0.4237711449316795,0.5028270629152954,"[0.4926,0.513]",0.010190426495356175,0.010339931111432823,4996.944283485413,1.001467599345116,"[0.9893,1.014]",0.012127973418134461,0.006178673722355905,4996.952810764313,1.991674023149824,"[1.953,2.03]",0.038733653472147994,0.009922340638244136,4996.97829079628,0.024897005085445217,"[0.02444,0.02536]",0.000460894086072639,0.00944491287637164,4997.021777391434,0.049514051493364596,"[0.04815,0.05088]",0.001364524060207518,0.014060367188839958,4997.035196065903,0.40786,0.00904,0.4169,0.02168385704005757,0.05932798766399274,0.07737743770012548,0.011283200733740489,0.006386534194353251,0.005529554315304382,0.003854805460413879,"[0.00377,0.00394]",8.470300574369316e-05,0.01121089499866651,4998.569378852844,0.007666264894463818,"[0.007429,0.007903]",0.000237136229320306,0.015781853845093216,4998.582777500153,0.3933,0.01524,0.40853999999999996,0.03730356880599207,0.009548031875703614,0.006533105229635628,0.00041589022726650036,0.00010137640969882138,0.0001867607034052509
218,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.993118286132812,1679287,1.4850296395137395,"[1.463,1.508]",0.022506494863334794,0.007732441991041831,1.4936741588176805,"[1.479,1.508]",0.014694269830225235,0.005019218147234191,1.0058211089354228,"[0.9896,1.022]",0.016176444831595475,0.00820552293649997,5,0.005008404370588719,"[0.004863,0.005154]",0.00014544506693119964,0.014816428808624684,0.003372595561276931,"[0.003259,0.003487]",0.00011394573988385562,0.017237638049723475,0.07982,0.17981,0.25963,0.6925624927781844,0.02434461824605589,0.01704697704348222,0.002949995086539427,0.0013387442708463779,0.0005506629397808503,0.2,0.579801196549211,1,0.4237711449316795,0.4978351264764886,"[0.4893,0.5064]",0.008533794098109861,0.00874582035117589,5019.714863061905,0.99649466636295,"[0.9854,1.008]",0.011049170096762945,0.0056571619219973265,5019.723383426666,2.0016559968674925,"[1.967,2.036]",0.034392989139523635,0.008766463101548657,5019.748654127121,0.025306172936216034,"[0.02485,0.02576]",0.0004527781545888807,0.009128573614335281,5019.791387081146,0.050832437468454075,"[0.04955,0.05211]",0.0012821848925633481,0.012869262191086504,5019.804435014725,0.41254,0.00952,0.42206,0.022556034687011325,0.059527355389473464,0.07865102351288338,0.010643982788323396,0.006841714583778756,0.00533652793817452,0.0038398518576321073,"[0.003764,0.003916]",7.620409464388673e-05,0.010125296903617428,5021.365438699722,0.007713099484982712,"[0.007501,0.007925]",0.00021164080742056457,0.013999560617134236,5021.3786499500275,0.39759,0.016,0.41359,0.03868565487560144,0.009382108179269988,0.006851216664759474,0.0003148402641466718,0.0003113307965174477,0.00015116264162053433
219,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.458903312683105,1672311,1.5051653655798116,"[1.481,1.529]",0.023680678305424713,0.00802701085445409,1.491090832288149,"[1.476,1.506]",0.015241848651520562,0.0052152781207162316,0.990649178081346,"[0.9748,1.007]",0.015871546048214974,0.008174162715506689,5,0.00503323181764272,"[0.004892,0.005174]",0.00014111998257861552,0.014304922507078014,0.003343972650941145,"[0.003233,0.003455]",0.00011081112721462888,0.01690692338028152,0.07908,0.17987,0.25895,0.6946128596254103,0.024110563015564496,0.017382378909055873,0.0021656262926628544,0.0015130796845112561,0.0005183998720061628,0.2,0.579801196549211,1,0.4237711449316795,0.4989952879468083,"[0.4902,0.5078]",0.008809234116174186,0.00900711351528592,5043.066208124161,0.9972471480985604,"[0.9852,1.009]",0.012064867719412927,0.0061725368345642495,5043.0749707221985,1.9985101506707306,"[1.963,2.034]",0.03569675976655596,0.009113104843547921,5043.100199699402,0.024807365227450102,"[0.02435,0.02526]",0.00045717035697312534,0.009402456890949757,5043.144208192825,0.04971462822730003,"[0.04843,0.051]",0.0012867406712191096,0.01320537567850547,5043.157428026199,0.40958,0.00935,0.41893,0.022318764471391403,0.05886075101245657,0.0747784842532766,0.011037495185541328,0.006836721686201676,0.00544056474632796,0.003877226446252562,"[0.003787,0.003968]",9.028327246312253e-05,0.01188037241372863,5044.67883014679,0.007770066250937954,"[0.007535,0.008005]",0.0002351125569564383,0.015438142009121757,5044.691868066788,0.39442,0.01545,0.40987,0.03769487886403006,0.009548374851241792,0.007194591419143895,0.00047815706575390443,0.00012023450769883458,0.0002121790214142654
220,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.75387167930603,1678925,1.500471520352446,"[1.477,1.524]",0.023953463590888104,0.00814487627891773,1.5080464617307743,"[1.493,1.523]",0.015341730027241906,0.005190432442128863,1.0050483739781673,"[0.988,1.022]",0.01708121371944253,0.008671129852590127,5,0.005127499590322542,"[0.004983,0.005272]",0.00014412234606980384,0.014340675786316776,0.003417258855481738,"[0.003305,0.00353]",0.00011275601825770244,0.016834715535652866,0.08024,0.17839,0.25863,0.6897498356725824,0.024703601483939568,0.017631496200746857,0.0017884857426402113,0.0017885078536967513,0.000540692696706172,0.2,0.579801196549211,1,0.4237711449316795,0.4978558470062609,"[0.4892,0.5065]",0.008675670216805376,0.008890851402328277,5066.65370798111,0.9945152674896034,"[0.9829,1.006]",0.011635686761985488,0.005969314974469294,5066.662434339523,1.997596841475072,"[1.962,2.033]",0.03531156887097964,0.009018890194841735,5066.687579631805,0.02492043146620585,"[0.02451,0.02533]",0.000412879653140206,0.008453019143784478,5066.731092453003,0.05005551630267879,"[0.04883,0.05128]",0.0012255620094791327,0.01249186474771626,5066.744181871414,0.41162,0.00966,0.42128,0.022930117736422333,0.05871175498460832,0.07800195439351669,0.00858205039846225,0.004999034571137347,0.00443746376450377,0.0038574552445971564,"[0.003783,0.003932]",7.409392830678468e-05,0.009799990472803678,5068.297560930252,0.007748136870929722,"[0.007538,0.007958]",0.0002097585570314318,0.013812310460898007,5068.310834646225,0.39686,0.0154,0.41226,0.03735506719060787,0.009460278786228727,0.006691493863274307,0.0003024241606334157,0.00010126586555584258,0.00014290686724101806
221,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.763543367385864,1686367,1.4789836730144228,"[1.457,1.501]",0.02228240142455993,0.007686746218243651,1.498520087770392,"[1.483,1.514]",0.015324306783398543,0.005217496871005488,1.0132093512000375,"[0.997,1.029]",0.016168108029434358,0.008141490896353241,5,0.005020815915850751,"[0.004886,0.005156]",0.0001350615117537066,0.013724648687212702,0.0033947744031666456,"[0.003287,0.003503]",0.00010797908205891566,0.016228285551468963,0.08072,0.1805,0.26122,0.690988438863793,0.023799561256355396,0.0171729381232008,0.0014389859487699173,0.0015786437805143637,0.0004748441263326902,0.2,0.579801196549211,1,0.4237711449316795,0.4926307441120156,"[0.4838,0.5015]",0.00884256455471748,0.009158000351864443,5090.256950855255,0.9964335018683553,"[0.9848,1.008]",0.011652393456741614,0.005966377777615744,5090.265765428543,2.022678271256623,"[1.986,2.06]",0.03706673273847654,0.009349780736116906,5090.290996789932,0.02493452797985427,"[0.0245,0.02537]",0.00043180217706121704,0.008835428261264646,5090.334089756012,0.05061504641737219,"[0.04933,0.0519]",0.0012855686761881313,0.012958644360447549,5090.347276687622,0.41359,0.0094,0.42299000000000003,0.02222274758268517,0.0585025879284368,0.07855772750341386,0.00956079932182864,0.005049298730337846,0.0048535276997815156,0.003873318082477951,"[0.003783,0.003964]",9.020324446512686e-05,0.011881818772078017,5091.887373924255,0.007862517978774842,"[0.007622,0.008103]",0.00024002295969374047,0.015575251344656168,5091.900451421738,0.39903,0.01599,0.41502,0.03852826369813503,0.009448020565047826,0.006458688956029791,0.00047389984049096465,8.873703313020865e-05,0.00021180303290387962
222,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.798433303833008,1680095,1.4838561988243808,"[1.461,1.506]",0.022510531375376112,0.0077399447443330565,1.493746521384168,"[1.479,1.508]",0.014450250018803118,0.004935627587854688,1.0066652837165913,"[0.9907,1.023]",0.016010763640810523,0.008114670379252866,5,0.005144598341195706,"[0.004965,0.005324]",0.0001798200409567392,0.017833252038516937,0.003467046432984296,"[0.003332,0.003602]",0.0001347173349430326,0.019824751552417356,0.07955,0.18053,0.26008,0.694132574592433,0.025425333882739112,0.017293596802879355,0.004952040720153545,0.0020430361989305593,0.000841713013579846,0.2,0.579801196549211,1,0.4237711449316795,0.49832720941066616,"[0.4894,0.5072]",0.00890156813778857,0.009113723495455786,5113.891010522842,1.0011259272611417,"[0.9897,1.013]",0.011395070426762195,0.005807272875382329,5113.899938106537,2.008973036902997,"[1.973,2.045]",0.03571573582464334,0.009070462301643357,5113.925484895706,0.02455648139982348,"[0.02416,0.02496]",0.000400176851048565,0.00831437775858832,5113.969341278076,0.04927782576605554,"[0.04807,0.05049]",0.001208747422913629,0.012514916379656836,5113.982623577118,0.41247,0.00916,0.42163,0.021725209306738134,0.05784634584050283,0.07604794006455017,0.007955054267411965,0.006248097135577602,0.004168614955100619,0.0038067736976044888,"[0.003735,0.003878]",7.148041584069632e-05,0.009580185956856868,5115.503705739975,0.007639104639914148,"[0.007432,0.007846]",0.00020717831941935138,0.013837122172832885,5115.516653060913,0.39759,0.01538,0.41297,0.03724241470324721,0.009295254928259831,0.007221930473190011,0.000268264067742495,0.00036937230888446876,0.0001330031718231693
223,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.61276364326477,1668138,1.4870889962659433,"[1.463,1.511]",0.023821394362497462,0.00817286165417484,1.4903510463107807,"[1.475,1.506]",0.015664581197206446,0.00536258439490789,1.0021935809175029,"[0.9851,1.019]",0.017121988871522366,0.008716588066670793,5,0.004991068797127569,"[0.004854,0.005128]",0.0001367718522226014,0.0139812853905339,0.003356267721474682,"[0.003246,0.003466]",0.00010977120996447207,0.016686904626613257,0.07846,0.17816,0.25662,0.6942560985114177,0.024273544117500337,0.01732468862633865,0.00163655252962649,0.0015926729102299618,0.00048694657331323205,0.2,0.579801196549211,1,0.4237711449316795,0.5053253768973894,"[0.4897,0.521]",0.015671188884743177,0.01582248764572888,5137.32977437973,0.9997286553156431,"[0.9853,1.014]",0.014434068898374395,0.007366319678205503,5137.33837223053,1.9783860083453644,"[1.929,2.028]",0.049687626676867845,0.012813894674871765,5137.363694906235,0.025083356404315787,"[0.02463,0.02553]",0.00045140134477628276,0.009181658341373399,5137.406998872757,0.04963803036832083,"[0.04785,0.05143]",0.0017880509012895046,0.01837846629359943,5137.420055389404,0.40882,0.00949,0.41831,0.0226865243479716,0.059503797428397995,0.07976964590496471,0.010581447375020411,0.010484043353667972,0.005304122606878294,0.00385803550787514,"[0.003779,0.003937]",7.89915157480888e-05,0.010446195652362359,5138.963387966156,0.007634755118697604,"[0.007346,0.007924]",0.00028889354724751664,0.01930574912639273,5138.976584434509,0.39511,0.01477,0.40988,0.03603493705474773,0.009506102067911543,0.0069112741924584175,0.0003457683970061189,0.0002898675722337556,0.00016242345793889427
224,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.701257944107056,1681768,1.4875508278477747,"[1.465,1.51]",0.022263281751050898,0.007635918724443282,1.4948698086287935,"[1.479,1.511]",0.015862930675990303,0.005414071466845586,1.0049201550925209,"[0.9886,1.021]",0.01631781180508314,0.00828465241151463,5,0.005079781914090366,"[0.004939,0.005221]",0.00014077367825300534,0.014139052905381774,0.0034148627522462005,"[0.003304,0.003526]",0.00011112554914262004,0.01660292458575128,0.08105,0.18,0.26105,0.6895230798697568,0.024012507219155845,0.01740871224432102,0.002174747817992824,0.0014673040730757607,0.0005158587174323373,0.2,0.579801196549211,1,0.4237711449316795,0.49804365999552197,"[0.489,0.5071]",0.009011599796176453,0.00923163041186098,5160.829626321793,0.9965976188235773,"[0.9849,1.008]",0.011740844437158865,0.006010677369190968,5160.838239192963,2.0010246066229174,"[1.965,2.037]",0.035827612481090294,0.009135017161960322,5160.863654136658,0.02504716640704538,"[0.02458,0.02552]",0.0004685043649460935,0.009543308627157712,5160.907029390335,0.05029110581845492,"[0.04896,0.05162]",0.0013321467428727965,0.013514650244535553,5160.920122146606,0.41144,0.00988,0.42132,0.023450109180670274,0.058900802924823886,0.08228947891253416,0.011601039238453322,0.007447885648868653,0.005713669824384172,0.003877324574988502,"[0.003789,0.003966]",8.820017852489347e-05,0.011605964425679469,5162.467972517014,0.007785109793433298,"[0.00755,0.00802]",0.00023515392478280924,0.015411021221219866,5162.481056928635,0.39666,0.01574,0.4124,0.03816682832201746,0.00950335591563533,0.006843927413760624,0.0004507712080391604,0.0001378936167238741,0.00020250081975799352
225,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.37287139892578,1677764,1.5038134171888078,"[1.481,1.527]",0.02313681391531018,0.007849708454944803,1.4893583269276363,"[1.475,1.503]",0.013896440846849697,0.004760453352320715,0.9903877102731311,"[0.9749,1.006]",0.015483342773048862,0.007976335528182579,5,0.00492536224459316,"[0.004789,0.005062]",0.00013619048455519196,0.014107579838592616,0.0032752482377770725,"[0.003168,0.003382]",0.00010707823560752727,0.01668018693388021,0.0792,0.17962,0.25882,0.6939958272158256,0.024091645861403294,0.01679826240045663,0.0019369706217864404,0.001430871257798086,0.00048281570396131783,0.2,0.579801196549211,1,0.4237711449316795,0.49443147753371974,"[0.4858,0.5031]",0.008671677202561049,0.008948307914003592,5183.993275880814,0.999766165537303,"[0.9883,1.011]",0.011506514730556427,0.0058720438671187375,5184.001839876175,2.0220520152241317,"[1.987,2.058]",0.03549494867890037,0.008956083996340309,5184.0269141197205,0.02483543816911336,"[0.02439,0.02528]",0.0004461666910202317,0.0091657761500724,5184.069877624512,0.05023029337249186,"[0.04895,0.05152]",0.0012850909430481504,0.013053052259722354,5184.08290719986,0.40976,0.00925,0.41901,0.022075845445216104,0.05873904521974172,0.08286778376994498,0.01029218809620185,0.011241581888943912,0.005181817892959781,0.0037880079295145074,"[0.003718,0.003858]",7.003586559105649e-05,0.009433080698385072,5185.620288610458,0.007661340553011552,"[0.007457,0.007866]",0.00020480824109221055,0.013639127491359895,5185.633370637894,0.39528,0.01543,0.41071,0.037569087677436636,0.009332970541553031,0.006407733885251163,0.00026737565269627255,8.284971538681498e-05,0.00012768175939943078
226,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.002373695373535,1677612,1.5266231699660773,"[1.496,1.557]",0.030284940175005475,0.010121358298021804,1.5087037622298844,"[1.493,1.524]",0.015211150015736394,0.005144012375819061,0.9882620622503777,"[0.9693,1.007]",0.018928800527024423,0.009772257438787952,5,0.005041875461480187,"[0.004898,0.005185]",0.00014351091155525683,0.014522344590562125,0.0033026326081453494,"[0.003185,0.00342]",0.00011736646277213066,0.01813124723756513,0.07893,0.18053,0.25946,0.6957912587682109,0.023900656083728985,0.017478517015407175,0.0022440507512930643,0.0015741014353826508,0.0005361146849078705,0.2,0.579801196549211,1,0.4237711449316795,0.49994665167685837,"[0.4904,0.5095]",0.009535778479939203,0.009731424514378837,5206.809741020203,0.9942381243321647,"[0.9827,1.006]",0.01152684474022317,0.005915125452223097,5206.818255186081,1.9886884350508518,"[1.951,2.027]",0.03791183734009414,0.009726397464877221,5206.843158721924,0.025242022866182025,"[0.02478,0.0257]",0.0004625309649055527,0.009348901529301097,5206.885981082916,0.05048943278551501,"[0.04916,0.05181]",0.0013246111237305504,0.01338541482084603,5206.899036169052,0.41167,0.00949,0.42116,0.02253300408395859,0.059444340621549546,0.08119822576488085,0.011181025598116703,0.00905262361099282,0.005568900809466413,0.0038734280004945167,"[0.003799,0.003948]",7.452797381949984e-05,0.009816750545941678,5208.430302143097,0.007747682652744548,"[0.007529,0.007967]",0.0002189291095845371,0.014417023812748059,5208.443300247192,0.39686,0.01516,0.41202,0.03679433037231202,0.009521047565686553,0.006260228468083837,0.0003067376530021634,8.49601817765847e-05,0.00014458608084235876
